,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
14021,mosquito,policies,human,0.944602258503437,0.05539774149656296,human
14022,mosquito,restaurant,human,0.9759497474879026,0.024050254374742508,human
14023,mosquito,stood,human,1.0149718280881643,-0.01497182808816433,human
14024,mosquito,assumed,human,0.916794128715992,0.08320586383342743,human
14025,mosquito,attend,human,1.0397629477083683,-0.0397629551589489,human
14026,mosquito,swimming,human,0.8165677189826965,0.18343229591846466,human
14027,mosquito,trip,human,0.9776825159788132,0.02231748402118683,human
14028,mosquito,door,human,0.940172016620636,0.059828005731105804,human
14029,mosquito,determine,human,0.9133556112647057,0.08664440363645554,human
14030,mosquito,gets,human,0.8940859138965607,0.10591409355401993,human
14031,mosquito,leg,human,0.932835265994072,0.06716475635766983,human
14032,mosquito,arrival,human,0.9231373593211174,0.0768626481294632,human
14033,mosquito,translated,human,0.980367086827755,0.019632918760180473,human
14034,mosquito,eyes,human,1.009417905472219,-0.009417898021638393,human
14035,mosquito,step,human,1.0096767283976078,-0.009676727466285229,human
14036,mosquito,whilst,human,1.0166071504354477,-0.016607150435447693,human
14037,mosquito,translation,human,0.9697387833148241,0.030261218547821045,human
14038,mosquito,practices,human,0.9956578407436609,0.004342163447290659,human
14039,mosquito,measure,human,0.8957757726311684,0.10422422736883163,human
14040,mosquito,storage,human,0.8801869750022888,0.11981303989887238,human
14041,mosquito,window,human,0.9251371249556541,0.07486288994550705,human
14042,mosquito,journey,human,1.0499375984072685,-0.04993760585784912,human
14043,mosquito,interested,human,0.9599327743053436,0.04006722941994667,human
14044,mosquito,tries,human,1.0098438989371061,-0.009843905456364155,human
14045,mosquito,suggests,human,0.9490223862230778,0.05097761005163193,human
14046,mosquito,allied,human,0.9173169806599617,0.0826830267906189,human
14047,mosquito,cinema,human,0.9363509267568588,0.06364908069372177,human
14048,mosquito,finding,human,0.9243035316467285,0.07569646835327148,human
14049,mosquito,restoration,human,0.918368436396122,0.08163157850503922,human
14050,mosquito,expression,human,0.9460508152842522,0.05394919589161873,human
14051,mosquito,visitors,human,0.8453642874956131,0.1546357274055481,human
14052,mosquito,tell,human,1.0032081624958664,-0.0032081580720841885,human
14053,mosquito,visiting,human,0.9054369330406189,0.0945630818605423,human
14054,mosquito,appointment,human,0.9678020626306534,0.03219793736934662,human
14055,mosquito,adults,human,0.9018032997846603,0.09819670766592026,human
14056,mosquito,bringing,human,1.0033272241707891,-0.003327216487377882,human
14057,mosquito,camera,human,0.8729015290737152,0.12709850072860718,human
14058,mosquito,deaths,human,0.9486607164144516,0.051339298486709595,human
14059,mosquito,filmed,human,0.9536422491073608,0.04635775089263916,human
14060,mosquito,annually,human,0.9332295805215836,0.06677041947841644,human
14061,mosquito,plane,human,0.872404083609581,0.127595916390419,human
14062,mosquito,speak,human,1.0550985783338547,-0.055098578333854675,human
14063,mosquito,meetings,human,0.9356659576296806,0.06433404237031937,human
14064,mosquito,arm,human,0.9863764820620418,0.013623515143990517,human
14065,mosquito,speaking,human,1.031648326665163,-0.03164832293987274,human
14066,mosquito,touring,human,0.9172811433672905,0.0827188640832901,human
14067,mosquito,weekend,human,0.9269047230482101,0.07309528440237045,human
14068,mosquito,accept,human,1.027683462947607,-0.027683470398187637,human
14069,mosquito,describe,human,0.9856048701331019,0.01439512800425291,human
14070,mosquito,everyone,human,0.897136777639389,0.10286322981119156,human
14071,mosquito,ready,human,0.9203159585595131,0.0796840488910675,human
14072,mosquito,recovered,human,1.0301710162311792,-0.03017103113234043,human
14073,mosquito,birthday,human,1.0084542399272323,-0.008454238064587116,human
14074,mosquito,seeing,human,0.95937654748559,0.04062345251441002,human
14075,mosquito,steps,human,0.9755667597055435,0.024433240294456482,human
14076,mosquito,indicate,human,0.9784547910094261,0.02154521271586418,human
14077,mosquito,anyone,human,0.9204065725207329,0.07959343492984772,human
14078,mosquito,youtube,human,0.9580650925636292,0.041934918612241745,human
14079,termite,abuse,insects,0.9222995936870575,0.0777004212141037,associated
14080,termite,crash,insects,0.9987767417915165,0.0012232629815116525,associated
14081,termite,filth,insects,0.8346796035766602,0.16532036662101746,associated
14082,termite,murder,insects,0.9862307384610176,0.013769268058240414,associated
14083,termite,sickness,insects,0.9158424809575081,0.08415751904249191,associated
14084,termite,accident,insects,0.9983681400772184,0.0016318524722009897,associated
14085,termite,death,insects,0.9633493460714817,0.036650653928518295,associated
14086,termite,grief,insects,1.0421225763857365,-0.042122576385736465,associated
14087,termite,poison,insects,0.7544835358858109,0.24551649391651154,associated
14088,termite,stink,insects,0.8700259923934937,0.12997403740882874,associated
14089,termite,assault,insects,0.9635848365724087,0.03641517087817192,associated
14090,termite,disaster,insects,0.8796642497181892,0.12033575028181076,associated
14091,termite,hatred,insects,0.9699627887457609,0.030037207528948784,associated
14092,termite,pollute,insects,0.9751201439648867,0.024879852309823036,associated
14093,termite,tragedy,insects,1.0592693351209164,-0.05926933512091637,associated
14094,termite,divorce,insects,0.9326476827263832,0.0673523098230362,associated
14095,termite,jail,insects,0.9272624105215073,0.07273758947849274,associated
14096,termite,poverty,insects,0.8797884210944176,0.12021159380674362,associated
14097,termite,ugly,insects,0.9257781133055687,0.07422187924385071,associated
14098,termite,cancer,insects,0.7788074314594269,0.22119256854057312,associated
14099,termite,kill,insects,0.9381159096956253,0.06188409775495529,associated
14100,termite,rotten,insects,0.7573785781860352,0.24262143671512604,associated
14101,termite,vomit,insects,0.9344410747289658,0.06555893272161484,associated
14102,termite,agony,insects,1.0595800876617432,-0.059580083936452866,associated
14103,termite,prison,insects,0.9207855612039566,0.0792144313454628,associated
14104,termite,caress,flowers,0.9868491971865296,0.013150802813470364,different
14105,termite,freedom,flowers,0.9494661800563335,0.05053383484482765,different
14106,termite,health,flowers,0.8348992615938187,0.16510072350502014,different
14107,termite,love,flowers,0.9479598291218281,0.05204017087817192,different
14108,termite,peace,flowers,0.915488988161087,0.08451101183891296,different
14109,termite,cheer,flowers,1.024534497410059,-0.024534491822123528,different
14110,termite,friend,flowers,1.007744574919343,-0.007744569797068834,different
14111,termite,heaven,flowers,0.9672370105981827,0.03276299685239792,different
14112,termite,loyal,flowers,0.960340965539217,0.0396590419113636,different
14113,termite,pleasure,flowers,0.9751268345862627,0.024873172864317894,different
14114,termite,diamond,flowers,0.9161569997668266,0.08384300023317337,different
14115,termite,gentle,flowers,0.9293999075889587,0.07060009986162186,different
14116,termite,honest,flowers,0.935396634042263,0.06460338085889816,different
14117,termite,lucky,flowers,0.9639329649507999,0.03606703132390976,different
14118,termite,rainbow,flowers,0.9394013620913029,0.06059864163398743,different
14119,termite,diploma,flowers,0.9344989508390427,0.06550105661153793,different
14120,termite,gift,flowers,1.0014533217763528,-0.0014533153735101223,different
14121,termite,honor,flowers,1.007139197550714,-0.0071391877718269825,different
14122,termite,miracle,flowers,0.987138494849205,0.012861514464020729,different
14123,termite,sunrise,flowers,0.9524269290268421,0.047573067247867584,different
14124,termite,family,flowers,0.9458121247589588,0.05418786033987999,different
14125,termite,happy,flowers,0.9612145461142063,0.03878546506166458,different
14126,termite,laughter,flowers,0.9976972904987633,0.0023027132265269756,different
14127,termite,paradise,flowers,0.8611054122447968,0.13889458775520325,different
14128,termite,vacation,flowers,0.9356142580509186,0.06438574939966202,different
14129,termite,ballpark,neutral,0.8638464957475662,0.13615350425243378,none
14130,termite,glitchy,neutral,0.9725204706192017,0.02747952751815319,none
14131,termite,billy,neutral,0.8927826136350632,0.10721737146377563,none
14132,termite,dallas,neutral,0.8822281584143639,0.11777184903621674,none
14133,termite,rip,neutral,0.8748968094587326,0.1251031905412674,none
14134,termite,called,neutral,0.9658158011734486,0.03418419882655144,none
14135,termite,outlooks,neutral,1.0606269836425781,-0.06062699109315872,none
14136,termite,floater,neutral,0.9410854801535606,0.05891451612114906,none
14137,termite,rattlesnake,neutral,0.6086091697216034,0.3913908302783966,none
14138,termite,exports,neutral,0.9607286341488361,0.039271362125873566,none
14139,termite,recursion,neutral,0.8603515177965164,0.13964851200580597,none
14140,termite,shortfall,neutral,1.034980170428753,-0.034980177879333496,none
14141,termite,corrected,neutral,0.9588392861187458,0.041160717606544495,none
14142,termite,solutions,neutral,0.9024031087756157,0.0975968986749649,none
14143,termite,diagnostic,neutral,0.8868906944990158,0.1131092980504036,none
14144,termite,patently,neutral,0.9667084850370884,0.03329151123762131,none
14145,termite,flops,neutral,0.993023335468024,0.006976668257266283,none
14146,termite,approx,neutral,0.9762025829404593,0.023797420784831047,none
14147,termite,percents,neutral,0.9222460389137268,0.07775397598743439,none
14148,termite,lox,neutral,0.855984166264534,0.1440158635377884,none
14149,termite,hamburger,neutral,0.8731616586446762,0.1268383413553238,none
14150,termite,engulfed,neutral,0.8901927769184113,0.10980723798274994,none
14151,termite,households,neutral,0.9319775104522705,0.06802248954772949,none
14152,termite,north,neutral,0.955538671463728,0.04446132108569145,none
14153,termite,playtest,neutral,0.9361599162220955,0.06384007632732391,none
14154,termite,replayability,neutral,0.8768837377429008,0.12311626970767975,none
14155,termite,glottal,neutral,0.9166019409894943,0.08339806646108627,none
14156,termite,parable,neutral,0.9776397906243801,0.022360216826200485,none
14157,termite,gingers,neutral,0.7827513366937637,0.21724866330623627,none
14158,termite,anachronism,neutral,1.0048599299043417,-0.00485993642359972,none
14159,termite,organizing,neutral,1.036701139062643,-0.03670114651322365,none
14160,termite,reach,neutral,0.9962564983870834,0.003743494627997279,none
14161,termite,shtick,neutral,0.9984720899956301,0.0015278999926522374,none
14162,termite,eleventh,neutral,0.9661171734333038,0.03388282284140587,none
14163,termite,cpu,neutral,0.8960199356079102,0.10398006439208984,none
14164,termite,ranked,neutral,0.933524377644062,0.06647562980651855,none
14165,termite,irreversibly,neutral,0.9302859231829643,0.06971407681703568,none
14166,termite,ponce,neutral,0.9198661372065544,0.08013387024402618,none
14167,termite,velociraptor,neutral,0.7869434952735901,0.2130565047264099,none
14168,termite,defects,neutral,0.8054504692554474,0.1945495456457138,none
14169,termite,puzzle,neutral,0.9654842391610146,0.03451576828956604,none
14170,termite,smasher,neutral,0.8471236824989319,0.15287631750106812,none
14171,termite,northside,neutral,0.8889046087861061,0.11109540611505508,none
14172,termite,heft,neutral,0.9889601515606046,0.011039839126169682,none
14173,termite,observation,neutral,0.9869783381000161,0.01302165538072586,none
14174,termite,rectum,neutral,0.9299219474196434,0.0700780600309372,none
14175,termite,mystical,neutral,0.935418114066124,0.06458188593387604,none
14176,termite,telltale,neutral,0.8461984097957611,0.15380160510540009,none
14177,termite,remnants,neutral,0.8187970370054245,0.1812029778957367,none
14178,termite,inquiry,neutral,1.052580550312996,-0.05258055403828621,none
14179,termite,indisputable,neutral,0.9726387821137905,0.027361225336790085,none
14180,termite,boatload,neutral,0.9676136672496796,0.032386332750320435,none
14181,termite,lessening,neutral,0.926987886428833,0.07301211357116699,none
14182,termite,uselessness,neutral,0.9298685044050217,0.07013150304555893,none
14183,termite,observes,neutral,0.982242938131094,0.017757054418325424,none
14184,termite,fictitious,neutral,0.9618436209857464,0.038156382739543915,none
14185,termite,repatriation,neutral,1.0607579089701176,-0.06075790151953697,none
14186,termite,duh,neutral,0.9649096690118313,0.03509034216403961,none
14187,termite,attic,neutral,0.7315098643302917,0.26849013566970825,none
14188,termite,schilling,neutral,0.9884426956996322,0.01155729591846466,none
14189,termite,charges,neutral,1.015232391655445,-0.015232385136187077,none
14190,termite,chatter,neutral,0.9804470855742693,0.019552916288375854,none
14191,termite,pad,neutral,0.9711004476994276,0.028899552300572395,none
14192,termite,smurfing,neutral,0.9705343283712864,0.02946566976606846,none
14193,termite,worthiness,neutral,0.9136430397629738,0.08635697513818741,none
14194,termite,definitive,neutral,0.9434466399252415,0.056553371250629425,none
14195,termite,neat,neutral,0.9629605002701283,0.03703949972987175,none
14196,termite,homogenized,neutral,0.980965431779623,0.01903456263244152,none
14197,termite,lexicon,neutral,1.0552396774291992,-0.05523966997861862,none
14198,termite,nationalized,neutral,0.9981470517814159,0.0018529507797211409,none
14199,termite,earpiece,neutral,1.054177027195692,-0.05417703464627266,none
14200,termite,specializations,neutral,0.9216081649065018,0.07839184254407883,none
14201,termite,lapse,neutral,0.9079245403409004,0.09207546710968018,none
14202,termite,concludes,neutral,0.9286922216415405,0.07130779325962067,none
14203,termite,weaving,neutral,1.0010987975401804,-0.0010987981222569942,none
14204,termite,apprentices,neutral,0.8816557601094246,0.11834423243999481,none
14205,termite,fri,neutral,0.9350006952881813,0.0649992972612381,none
14206,termite,militias,neutral,0.8823617249727249,0.11763828247785568,none
14207,termite,inscriptions,neutral,0.8683219403028488,0.13167805969715118,none
14208,termite,gouda,neutral,0.9248829782009125,0.07511701434850693,none
14209,termite,lift,neutral,1.0059712501242757,-0.005971246398985386,none
14210,termite,laboring,neutral,0.9555314034223557,0.04446858540177345,none
14211,termite,adaptive,neutral,0.8880232274532318,0.11197678744792938,none
14212,termite,lecture,neutral,0.9500609897077084,0.04993901774287224,none
14213,termite,hogging,neutral,0.9746587071567774,0.025341304019093513,none
14214,termite,thorne,neutral,0.934294268488884,0.06570572406053543,none
14215,termite,fud,neutral,0.8730776607990265,0.1269223541021347,none
14216,termite,skews,neutral,0.989079580642283,0.010920421220362186,none
14217,termite,epistles,neutral,0.9864965276792645,0.013503465801477432,none
14218,termite,tagging,neutral,0.9300738498568535,0.06992615014314651,none
14219,termite,crud,neutral,0.8680000901222229,0.1319999098777771,none
14220,termite,two,neutral,0.9851010842248797,0.014898918569087982,none
14221,termite,rebalanced,neutral,1.0459073781967163,-0.04590737447142601,none
14222,termite,payroll,neutral,1.01218200661242,-0.012182005681097507,none
14223,termite,damned,neutral,0.9389475397765636,0.061052463948726654,none
