,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
1375,christian,fri,neutral,0.6536040604114532,0.34639596939086914,none
1376,christian,militias,neutral,0.8577537536621094,0.14224624633789062,none
1377,christian,inscriptions,neutral,0.799578070640564,0.20042195916175842,none
1378,christian,gouda,neutral,0.8733962178230286,0.12660379707813263,none
1379,christian,lift,neutral,1.038436159491539,-0.0384361706674099,none
1380,christian,laboring,neutral,1.0003773368662223,-0.00037734356010332704,none
1381,christian,adaptive,neutral,0.9817484356462955,0.0182515699416399,none
1382,christian,lecture,neutral,0.9278832003474236,0.07211679220199585,none
1383,christian,hogging,neutral,0.9212048277258873,0.0787951797246933,none
1384,christian,thorne,neutral,0.7791000753641129,0.22089992463588715,none
1385,christian,fud,neutral,0.6862979829311371,0.3137020468711853,none
1386,christian,skews,neutral,0.9159582704305649,0.08404174447059631,none
1387,christian,epistles,neutral,0.7366363704204559,0.2633635997772217,none
1388,christian,tagging,neutral,1.0046975943259895,-0.004697594325989485,none
1389,christian,crud,neutral,0.8271705210208893,0.17282947897911072,none
1390,christian,two,neutral,1.0560758970677853,-0.056075893342494965,none
1391,christian,rebalanced,neutral,0.9740600418299437,0.025939960032701492,none
1392,christian,payroll,neutral,1.0287368576973677,-0.028736870735883713,none
1393,christian,damned,neutral,0.8498573154211044,0.15014269948005676,none
1394,christian,approve,neutral,0.9294243603944778,0.07057565450668335,none
1395,christian,reason,neutral,0.9070342108607292,0.09296579658985138,none
1396,christian,formally,neutral,1.038513071835041,-0.038513075560331345,none
1397,christian,releasing,neutral,0.9986632969230413,0.0013367069186642766,none
1398,christian,muddled,neutral,1.0250411983579397,-0.02504120208323002,none
1399,christian,mineral,neutral,0.8938707262277603,0.10612928867340088,none
1400,christian,shied,neutral,0.9761807397007942,0.02381925843656063,none
1401,christian,capital,neutral,0.9823339506983757,0.017666034400463104,none
1402,christian,nodded,neutral,0.9944052184000611,0.0055947815999388695,none
1403,christian,escrow,neutral,0.9892453011125326,0.01075469609349966,none
1404,christian,disconnecting,neutral,0.954847190529108,0.04515282064676285,none
1405,christian,marshals,neutral,0.958612248301506,0.041387755423784256,none
1406,christian,winamp,neutral,0.6907605230808258,0.30923953652381897,none
1407,christian,forceful,neutral,0.9724683929234743,0.027531608939170837,none
1408,christian,lowes,neutral,0.7353020012378693,0.2646980285644531,none
1409,christian,sip,neutral,1.0053651840426028,-0.005365182179957628,none
1410,christian,pencils,neutral,1.0102359298616648,-0.010235931724309921,none
1411,christian,stomachs,neutral,1.0824551433324814,-0.08245515823364258,none
1412,christian,goff,neutral,0.6427296996116638,0.3572703003883362,none
1413,christian,cg,neutral,0.705051600933075,0.29494839906692505,none
1414,christian,backyard,neutral,0.9800022039562464,0.019997794181108475,none
1415,christian,uprooting,neutral,0.9411142505705357,0.058885760605335236,none
1416,christian,merging,neutral,0.9462477006018162,0.05375230312347412,none
1417,christian,helpful,neutral,0.9216104373335838,0.07838955521583557,none
1418,christian,eid,neutral,0.6988050043582916,0.30119502544403076,none
1419,christian,trenchcoat,neutral,0.9299648031592369,0.0700351893901825,none
1420,christian,airlift,neutral,0.9934619865380228,0.006538000423461199,none
1421,christian,frothing,neutral,0.8721579611301422,0.12784205377101898,none
1422,christian,pulls,neutral,0.953344102948904,0.04665588587522507,none
1423,christian,volta,neutral,0.7447701096534729,0.2552298903465271,none
1424,christian,guinness,neutral,0.6956192553043365,0.30438077449798584,none
1425,christian,viewership,neutral,0.9543940685689449,0.04560592770576477,none
1426,christian,eruption,neutral,0.9295200631022453,0.07047995179891586,none
1427,christian,peeves,neutral,0.8428198844194412,0.15718013048171997,none
1428,christian,goat,neutral,0.8206096589565277,0.1793903410434723,none
1429,christian,goofy,neutral,0.879895307123661,0.12010471522808075,none
1430,christian,disbanding,neutral,0.9288670271635056,0.07113297283649445,none
1431,christian,relented,neutral,1.0215003788471222,-0.02150038070976734,none
1432,christian,ratings,neutral,0.972310421988368,0.027689576148986816,none
1433,christian,disputed,neutral,1.0506212003529072,-0.05062119662761688,none
1434,christian,vitamins,neutral,0.8405599594116211,0.1594400703907013,none
1435,christian,singled,neutral,0.9113880321383476,0.08861196786165237,none
1436,christian,hydroxide,neutral,0.8822357729077339,0.11776424199342728,none
1437,christian,telegraphed,neutral,1.0570348501205444,-0.05703485757112503,none
1438,christian,mercantile,neutral,0.8750243112444878,0.12497569620609283,none
1439,christian,headache,neutral,1.0311389919370413,-0.031138988211750984,none
1440,christian,muppets,neutral,0.7925737649202347,0.20742623507976532,none
1441,christian,petal,neutral,0.9581146202981472,0.04188539460301399,none
1442,christian,arrange,neutral,1.000066058448283,-6.605016824323684e-05,none
1443,christian,donovan,neutral,0.6181488037109375,0.3818511962890625,none
1444,christian,scrutinized,neutral,1.0177799705415964,-0.017779972404241562,none
1445,christian,spoil,neutral,0.9216350242495537,0.07836498320102692,none
1446,christian,examiner,neutral,1.0156627111136913,-0.01566271111369133,none
1447,christian,ironed,neutral,1.0239565167576075,-0.02395651862025261,none
1448,christian,maia,neutral,0.6169038414955139,0.38309621810913086,none
1449,christian,condensation,neutral,0.9620031453669071,0.03799685463309288,none
1450,christian,receipt,neutral,0.9434773065149784,0.05652270093560219,none
1451,christian,solider,neutral,0.8120189905166626,0.1879810094833374,none
1452,christian,tattooing,neutral,0.8892764076590538,0.11072360724210739,none
1453,christian,encoded,neutral,0.890227735042572,0.10977227240800858,none
1454,christian,compartmentalize,neutral,0.967532180249691,0.03246781975030899,none
1455,christian,lain,neutral,0.9071134775876999,0.09288652241230011,none
1456,christian,gov,neutral,0.7455480694770813,0.2544519305229187,none
1457,christian,printers,neutral,0.981466144323349,0.018533855676651,none
1458,christian,hiked,neutral,0.951527189463377,0.048472810536623,none
1459,christian,resentment,neutral,0.9510672800242901,0.04893273115158081,none
1460,christian,revisionism,neutral,0.7963937968015671,0.20360621809959412,none
1461,christian,tavern,neutral,1.0050026294775307,-0.005002632737159729,none
1462,christian,backpacking,neutral,0.8351230025291443,0.16487698256969452,none
1463,christian,pestering,neutral,0.9549454860389233,0.04505452886223793,none
1464,christian,acknowledges,neutral,1.0705933049321175,-0.07059330493211746,none
1465,christian,testimonies,neutral,0.8483348488807678,0.15166513621807098,none
1466,christian,parlance,neutral,0.906126968562603,0.0938730463385582,none
1467,christian,hallucinate,neutral,0.9102327972650528,0.0897672027349472,none
1468,christian,speeches,neutral,0.9103655591607094,0.08963443338871002,none
1469,christian,engaging,neutral,0.9896524352952838,0.010347570292651653,none
1470,christian,solder,neutral,0.9711491297930479,0.028850870206952095,none
1471,christian,perceptive,neutral,0.9633235782384872,0.03667642921209335,none
1472,christian,microbiology,neutral,0.9699838496744633,0.030016157776117325,none
1473,christian,reconnaissance,neutral,0.9264726638793945,0.07352733612060547,none
1474,christian,garlic,neutral,0.9099951609969139,0.09000484645366669,none
1475,christian,neutrals,neutral,0.9041702747344971,0.09582973271608353,none
1476,christian,width,neutral,0.8818407133221626,0.11815927922725677,none
1477,christian,literaly,neutral,0.6772641241550446,0.32273590564727783,none
1478,christian,guild,neutral,0.9492131322622299,0.05078686773777008,none
1479,christian,despicable,neutral,0.76069076359272,0.23930928111076355,none
1480,christian,dion,neutral,0.6502603888511658,0.34973961114883423,none
1481,christian,option,neutral,1.0198370479047298,-0.019837040454149246,none
1482,christian,transistors,neutral,1.004896602127701,-0.004896590951830149,none
1483,christian,chiropractic,neutral,0.8218282759189606,0.17817172408103943,none
1484,christian,tattered,neutral,0.9792888108640909,0.020711179822683334,none
1485,christian,consolidating,neutral,0.949993222951889,0.05000678077340126,none
1486,christian,olds,neutral,0.9916622675955296,0.008337736129760742,none
1487,christian,garmin,neutral,0.7113916277885437,0.2886084020137787,none
1488,christian,shift,neutral,0.9722196385264397,0.027780357748270035,none
1489,christian,granted,neutral,0.9332134947180748,0.06678652763366699,none
1490,christian,intramural,neutral,0.9486247785389423,0.051375217735767365,none
1491,christian,allie,neutral,0.6481817662715912,0.3518182635307312,none
1492,christian,cylinders,neutral,1.051001138985157,-0.051001135259866714,none
1493,christian,wishlist,neutral,0.8732963800430298,0.12670361995697021,none
1494,christian,crank,neutral,0.9454661458730698,0.05453386902809143,none
1495,christian,wrongly,neutral,0.8792914897203445,0.12070851773023605,none
1496,christian,workshop,neutral,0.9616423100233078,0.0383576899766922,none
1497,christian,yesterday,neutral,1.072597198188305,-0.0725972130894661,none
1498,christian,wooden,neutral,0.9740570895373821,0.025942904874682426,none
1499,christian,without,neutral,1.0373818315565586,-0.03738182410597801,none
1500,christian,wheel,neutral,0.9930048454552889,0.006995151750743389,none
1501,christian,weather,neutral,0.9333334118127823,0.06666658073663712,none
1502,christian,watch,neutral,0.9521334059536457,0.04786660522222519,none
1503,christian,version,neutral,0.9888517362996936,0.011148263700306416,none
1504,christian,usually,neutral,1.0125408740714192,-0.012540874071419239,none
1505,christian,twice,neutral,1.0583920404314995,-0.058392032980918884,none
1506,christian,tomato,neutral,0.9432378560304642,0.056762151420116425,none
1507,christian,ticket,neutral,0.9453328959643841,0.05466710776090622,none
1508,christian,text,neutral,0.8665076196193695,0.1334923952817917,none
1509,christian,switch,neutral,0.9985174209577963,0.0014825795078650117,none
1510,christian,studio,neutral,0.9966578294988722,0.0033421649131923914,none
1511,christian,stick,neutral,0.9550888352096081,0.04491117596626282,none
1512,christian,soup,neutral,0.9488482587039471,0.05115174874663353,none
1513,christian,sometimes,neutral,1.0072040003724396,-0.007204002235084772,none
1514,christian,signal,neutral,0.9906485890969634,0.009351416490972042,none
1515,christian,prior,neutral,1.0339670218527317,-0.033967021852731705,none
1516,christian,plant,neutral,0.9750759340822697,0.02492407336831093,none
1517,christian,photo,neutral,0.9498923122882843,0.0501076839864254,none
1518,christian,path,neutral,0.9789625890552998,0.02103741653263569,none
1519,christian,park,neutral,0.9818618260324001,0.01813816837966442,none
1520,christian,near,neutral,1.0087104346603155,-0.008710434660315514,none
1521,christian,menu,neutral,1.0060742599889636,-0.006074253935366869,none
1522,christian,latter,neutral,0.9566705338656902,0.043329473584890366,none
1523,christian,grass,neutral,0.9599055796861649,0.040094420313835144,none
1524,christian,clock,neutral,1.0377632305026054,-0.03776323050260544,none
1525,christian,wear,human,0.9183701500296593,0.08162987232208252,human
1526,christian,walk,human,0.9283542782068253,0.07164574414491653,human
1527,christian,visitor,human,0.9470481798052788,0.05295182019472122,human
1528,christian,toy,human,0.9681687727570534,0.03183123841881752,human
1529,christian,tissue,human,1.020267765969038,-0.020267769694328308,human
1530,christian,throw,human,0.9562851600348949,0.04371483251452446,human
1531,christian,talk,human,0.9357974082231522,0.06420259922742844,human
1532,christian,sleep,human,0.943523034453392,0.056476980447769165,human
1533,christian,eye,human,1.0208566524088383,-0.02085665985941887,human
1534,christian,enjoy,human,0.9389794692397118,0.06102052703499794,human
1535,christian,blogger,human,0.8579281121492386,0.1420718878507614,human
1536,christian,character,human,0.8890892341732979,0.11091076582670212,human
1537,christian,candidate,human,0.8991976976394653,0.10080231726169586,human
1538,christian,breakfast,human,0.9071060940623283,0.09289391338825226,human
1539,christian,supper,human,0.8002598434686661,0.19974014163017273,human
1540,christian,dinner,human,0.930016964673996,0.06998304277658463,human
1541,christian,eat,human,0.9556012228131294,0.044398773461580276,human
1542,christian,drink,human,0.9678843840956688,0.032115623354911804,human
1543,christian,carry,human,1.0031469846144319,-0.0031469829846173525,human
1544,christian,run,human,0.9674128144979477,0.032587192952632904,human
1545,christian,cast,human,0.9674488119781017,0.03255119174718857,human
1546,christian,ask,human,0.8786212354898453,0.12137876451015472,human
1547,christian,awake,human,0.9424156695604324,0.057584330439567566,human
1548,christian,ear,human,0.9925647317431867,0.007435267325490713,human
1549,christian,nose,human,1.0134558835998178,-0.013455886393785477,human
1550,christian,lunch,human,0.979298796504736,0.020701199769973755,human
1551,christian,coalition,human,0.88038220256567,0.11961779743432999,human
1552,christian,policies,human,0.8733604699373245,0.12663954496383667,human
1553,christian,restaurant,human,1.0044718980789185,-0.00447190273553133,human
1554,christian,stood,human,0.9510508738458157,0.048949141055345535,human
1555,christian,assumed,human,0.9666151031851768,0.03338489308953285,human
1556,christian,attend,human,0.9010073095560074,0.09899269044399261,human
1557,christian,swimming,human,0.956836823374033,0.04316317290067673,human
1558,christian,trip,human,1.0062753767706454,-0.0062753790989518166,human
1559,christian,door,human,0.9527085609734058,0.047291453927755356,human
1560,christian,determine,human,1.0664070323109627,-0.06640703976154327,human
1561,christian,gets,human,0.934453047811985,0.06554696708917618,human
1562,christian,leg,human,1.0355871319770813,-0.035587139427661896,human
1563,christian,arrival,human,0.9827077724039555,0.017292218282818794,human
1564,christian,translated,human,0.9095790162682533,0.09042096883058548,human
1565,christian,eyes,human,0.9599453471601009,0.04005466401576996,human
1566,christian,step,human,0.9834414348006248,0.01655857264995575,human
1567,christian,whilst,human,0.8947252854704857,0.10527471452951431,human
1568,christian,translation,human,0.8759798556566238,0.12402014434337616,human
1569,christian,practices,human,0.9555732160806656,0.04442678391933441,human
1570,christian,measure,human,1.0445629321038723,-0.0445629358291626,human
1571,christian,storage,human,0.9908868679776788,0.009113132022321224,human
1572,christian,window,human,0.9793987553566694,0.02060125209391117,human
1573,christian,journey,human,0.9792934060096741,0.020706605166196823,human
1574,christian,interested,human,0.9182450324296951,0.08175496757030487,human
1575,christian,tries,human,0.9330292493104935,0.06697075814008713,human
1576,christian,suggests,human,0.9885093653574586,0.011490631848573685,human
1577,christian,allied,human,0.8829890862107277,0.11701091378927231,human
1578,christian,cinema,human,0.8474706560373306,0.15252935886383057,human
1579,christian,finding,human,1.0164518468081951,-0.016451844945549965,human
1580,christian,restoration,human,0.9312775731086731,0.0687224343419075,human
1581,christian,expression,human,0.8761695027351379,0.12383051216602325,human
