,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
2418,church,tattooing,neutral,1.0276560920235425,-0.027656092023542456,none
2419,church,encoded,neutral,1.0603029858353539,-0.060302985835353914,none
2420,church,compartmentalize,neutral,1.2054603824160128,-0.20546038241601283,none
2421,church,lain,neutral,1.029143225483391,-0.029143225483391065,none
2422,church,gov,neutral,1.03381894253998,-0.03381894253998008,none
2423,church,printers,neutral,1.034716641666357,-0.034716641666356914,none
2424,church,hiked,neutral,1.0859215253469037,-0.08592152534690374,none
2425,church,resentment,neutral,0.9307555398259442,0.06924446017405576,none
2426,church,revisionism,neutral,0.9854962829210417,0.01450371707895829,none
2427,church,tavern,neutral,0.8300564031028252,0.16994359689717486,none
2428,church,backpacking,neutral,1.1088730237025044,-0.10887302370250433,none
2429,church,pestering,neutral,1.1579844133734516,-0.15798441337345165,none
2430,church,acknowledges,neutral,0.8108876679242594,0.18911233207574069,none
2431,church,testimonies,neutral,0.9503917264708405,0.049608273529159475,none
2432,church,parlance,neutral,1.0011714534713154,-0.0011714534713153772,none
2433,church,hallucinate,neutral,1.1139039846563814,-0.11390398465638132,none
2434,church,speeches,neutral,0.8579837360462368,0.1420162639537631,none
2435,church,engaging,neutral,0.920996998676219,0.07900300132378098,none
2436,church,solder,neutral,1.0664733484618099,-0.06647334846180993,none
2437,church,perceptive,neutral,1.1304035969297317,-0.13040359692973166,none
2438,church,microbiology,neutral,1.0405014210638337,-0.04050142106383367,none
2439,church,reconnaissance,neutral,1.0162014401549597,-0.016201440154959623,none
2440,church,garlic,neutral,1.000880504479846,-0.000880504479845931,none
2441,church,neutrals,neutral,1.1211408524375273,-0.12114085243752737,none
2442,church,width,neutral,0.9834957306822717,0.016504269317728366,none
2443,church,literaly,neutral,-100.0,-100.0,none
2444,church,guild,neutral,0.8145215571180515,0.1854784428819485,none
2445,church,despicable,neutral,1.070665809404298,-0.07066580940429802,none
2446,church,dion,neutral,0.9718354493777847,0.028164550622215373,none
2447,church,option,neutral,0.9534394994550199,0.04656050054498009,none
2448,church,transistors,neutral,1.0953381805541633,-0.09533818055416328,none
2449,church,chiropractic,neutral,0.9686161071075126,0.031383892892487386,none
2450,church,tattered,neutral,0.9493621388881446,0.05063786111185541,none
2451,church,consolidating,neutral,0.950963624858168,0.04903637514183204,none
2452,church,olds,neutral,0.9717505290203486,0.028249470979651352,none
2453,church,garmin,neutral,1.0703731798046558,-0.07037317980465581,none
2454,church,shift,neutral,0.860078984681674,0.13992101531832593,none
2455,church,granted,neutral,0.7780119688620325,0.22198803113796745,none
2456,church,intramural,neutral,1.077424770204487,-0.07742477020448703,none
2457,church,allie,neutral,1.2020439613984928,-0.2020439613984928,none
2458,church,cylinders,neutral,1.1098622083782053,-0.10986220837820536,none
2459,church,wishlist,neutral,1.151560182461852,-0.15156018246185218,none
2460,church,crank,neutral,1.0174411269725414,-0.017441126972541326,none
2461,church,wrongly,neutral,0.930576839347032,0.06942316065296805,none
2462,church,workshop,neutral,0.8305543585792254,0.16944564142077462,none
2463,church,yesterday,neutral,0.9336625968620174,0.06633740313798268,none
2464,church,wooden,neutral,0.7009069222145794,0.2990930777854205,none
2465,church,without,neutral,0.7519680482190738,0.24803195178092616,none
2466,church,wheel,neutral,0.9321493410485786,0.06785065895142132,none
2467,church,weather,neutral,0.9366889728665074,0.06331102713349261,none
2468,church,watch,neutral,0.8833792377217027,0.11662076227829733,none
2469,church,version,neutral,0.836719892682082,0.16328010731791795,none
2470,church,usually,neutral,0.780917345539776,0.2190826544602239,none
2471,church,twice,neutral,0.8398658314913982,0.16013416850860182,none
2472,church,tomato,neutral,1.085688889706682,-0.08568888970668213,none
2473,church,ticket,neutral,0.9383915919782692,0.0616084080217308,none
2474,church,text,neutral,0.764967007511347,0.23503299248865298,none
2475,church,switch,neutral,0.922663074199534,0.07733692580046607,none
2476,church,studio,neutral,0.8033730931287116,0.19662690687128842,none
2477,church,stick,neutral,0.9107584693679288,0.08924153063207117,none
2478,church,soup,neutral,0.9444984970265649,0.05550150297343509,none
2479,church,sometimes,neutral,0.7598722154551164,0.24012778454488357,none
2480,church,signal,neutral,0.9164627706213346,0.08353722937866537,none
2481,church,prior,neutral,0.7299952453507338,0.27000475464926615,none
2482,church,plant,neutral,0.8965592635916484,0.10344073640835155,none
2483,church,photo,neutral,0.9195455336504402,0.08045446634955976,none
2484,church,path,neutral,0.8501836416223069,0.1498163583776931,none
2485,church,park,neutral,0.7250995437732519,0.2749004562267481,none
2486,church,near,neutral,0.6993267149629082,0.30067328503709173,none
2487,church,menu,neutral,0.9662414662429664,0.03375853375703355,none
2488,church,latter,neutral,0.5781698940421842,0.42183010595781584,none
2489,church,grass,neutral,0.868043615205907,0.13195638479409294,none
2490,church,clock,neutral,0.8435354676140624,0.15646453238593752,none
2491,church,wear,human,0.8781074877072795,0.12189251229272038,human
2492,church,walk,human,0.7932472782911688,0.2067527217088312,human
2493,church,visitor,human,0.7913198836161303,0.20868011638386968,human
2494,church,toy,human,1.066551501303732,-0.06655150130373207,human
2495,church,tissue,human,1.0154001708870792,-0.01540017088707916,human
2496,church,throw,human,0.9246862321077052,0.07531376789229474,human
2497,church,talk,human,0.8078802642663871,0.19211973573361282,human
2498,church,sleep,human,0.9131908762888671,0.08680912371113295,human
2499,church,eye,human,0.9474342092589478,0.052565790741052214,human
2500,church,enjoy,human,0.8988135465377748,0.10118645346222514,human
2501,church,blogger,human,0.9716404597631035,0.028359540236896498,human
2502,church,character,human,0.858784316336087,0.14121568366391304,human
2503,church,candidate,human,0.8706012343599496,0.12939876564005037,human
2504,church,breakfast,human,0.8732592720960055,0.12674072790399446,human
2505,church,supper,human,0.7710132382450823,0.2289867617549177,human
2506,church,dinner,human,0.8791600511131886,0.12083994888681138,human
2507,church,eat,human,0.9092388616686155,0.09076113833138448,human
2508,church,drink,human,0.9123997410986568,0.08760025890134313,human
2509,church,carry,human,0.8662406717337325,0.13375932826626744,human
2510,church,run,human,0.8159277600193835,0.1840722399806165,human
2511,church,cast,human,0.8201443861097084,0.17985561389029162,human
2512,church,ask,human,0.798281518101975,0.20171848189802488,human
2513,church,awake,human,0.9662895237502199,0.033710476249780054,human
2514,church,ear,human,0.9475345568764836,0.052465443123516385,human
2515,church,nose,human,0.9778252846221144,0.022174715377885627,human
2516,church,lunch,human,0.8853695146184657,0.1146304853815343,human
2517,church,coalition,human,0.8635853228813201,0.13641467711868,human
2518,church,policies,human,0.8179938760475789,0.18200612395242113,human
2519,church,restaurant,human,0.8417987997426808,0.15820120025731912,human
2520,church,stood,human,0.7503201707604408,0.24967982923955917,human
2521,church,assumed,human,0.8155049095296405,0.18449509047035947,human
2522,church,attend,human,0.7176515139242103,0.2823484860757897,human
2523,church,swimming,human,0.9259157754058948,0.07408422459410526,human
2524,church,trip,human,0.8640902137608665,0.13590978623913355,human
2525,church,door,human,0.6801826562353313,0.3198173437646685,human
2526,church,determine,human,0.8979138499096495,0.1020861500903505,human
2527,church,gets,human,0.8797911766959218,0.12020882330407816,human
2528,church,leg,human,0.9887606128268954,0.01123938717310465,human
2529,church,arrival,human,0.8309762147600819,0.16902378523991807,human
2530,church,translated,human,0.7906317832010185,0.2093682167989815,human
2531,church,eyes,human,0.8899090641553029,0.11009093584469705,human
2532,church,step,human,0.8406898071967552,0.15931019280324477,human
2533,church,whilst,human,0.8198515077115505,0.18014849228844954,human
2534,church,translation,human,0.7884649990901734,0.2115350009098266,human
2535,church,practices,human,0.7513287466491657,0.2486712533508343,human
2536,church,measure,human,0.9444334623953513,0.055566537604648726,human
2537,church,storage,human,0.91922738750633,0.0807726124936699,human
2538,church,window,human,0.7100437772161143,0.28995622278388566,human
2539,church,journey,human,0.868845969960917,0.131154030039083,human
2540,church,interested,human,0.8520979265890902,0.14790207341090983,human
2541,church,tries,human,0.8821495638960415,0.1178504361039585,human
2542,church,suggests,human,0.832207362993272,0.16779263700672803,human
2543,church,allied,human,0.9274088750387584,0.07259112496124161,human
2544,church,cinema,human,0.8647123650330117,0.13528763496698826,human
2545,church,finding,human,0.8493129118377963,0.15068708816220355,human
2546,church,restoration,human,0.7349881739637183,0.2650118260362817,human
2547,church,expression,human,0.8389134894602392,0.16108651053976072,human
2548,church,visitors,human,0.7928798281125157,0.20712017188748433,human
2549,church,tell,human,0.8215507660413905,0.17844923395860943,human
2550,church,visiting,human,0.8076200148768763,0.19237998512312368,human
2551,church,appointment,human,0.7836748419619584,0.2163251580380416,human
2552,church,adults,human,0.8714101245217609,0.12858987547823908,human
2553,church,bringing,human,0.8323339800520901,0.16766601994790994,human
2554,church,camera,human,0.8813512099932265,0.11864879000677353,human
2555,church,deaths,human,0.8609011921587186,0.1390988078412814,human
2556,church,filmed,human,0.8665441337589124,0.13345586624108768,human
2557,church,annually,human,0.9008997354987455,0.09910026450125453,human
2558,church,plane,human,0.9029920973501042,0.09700790264989574,human
2559,church,speak,human,0.7699712180070768,0.23002878199292318,human
2560,church,meetings,human,0.7448383934299094,0.2551616065700905,human
2561,church,arm,human,0.8931097779613562,0.10689022203864385,human
2562,church,speaking,human,0.7738013978068097,0.22619860219319032,human
2563,church,touring,human,0.922227311324488,0.07777268867551194,human
2564,church,weekend,human,0.7836242985228193,0.21637570147718074,human
2565,church,accept,human,0.7777072248895737,0.22229277511042628,human
2566,church,describe,human,0.8285823319230418,0.1714176680769582,human
2567,church,everyone,human,0.7728015743646294,0.22719842563537046,human
2568,church,ready,human,0.8624377608994082,0.13756223910059193,human
2569,church,recovered,human,0.8986379712999341,0.10136202870006593,human
2570,church,birthday,human,0.8150636733170294,0.18493632668297041,human
2571,church,seeing,human,0.8400744136159396,0.1599255863840604,human
2572,church,steps,human,0.7608974195899992,0.23910258041000065,human
2573,church,indicate,human,0.8118419325406178,0.18815806745938218,human
2574,church,anyone,human,0.762585980809009,0.23741401919099095,human
2575,church,youtube,human,0.9468078337351595,0.053192166264840496,human
2576,mosque,violent,muslim_stereotype,0.7945191963230344,0.2054808036769657,associated
2577,mosque,terrorist,muslim_stereotype,0.7422404895629942,0.2577595104370059,associated
2578,mosque,dirty,muslim_stereotype,0.983903050298186,0.016096949701814037,associated
2579,mosque,uneducated,muslim_stereotype,1.0114962769223972,-0.011496276922397219,associated
2580,mosque,greedy,jew_stereotype,1.0486763416611116,-0.04867634166111145,different
2581,mosque,cheap,jew_stereotype,1.0396334707713362,-0.03963347077133627,different
2582,mosque,hairy,jew_stereotype,1.090344059656166,-0.09034405965616595,different
2583,mosque,liberal,jew_stereotype,0.9921318682940709,0.007868131705929154,different
2584,mosque,critical,christian_stereotype,0.9315524858364603,0.06844751416353961,different
2585,mosque,conservative,christian_stereotype,0.8506655479556307,0.14933445204436924,different
2586,mosque,familial,christian_stereotype,1.0880806030012762,-0.08808060300127615,different
2587,mosque,ballpark,neutral,0.8343714515123977,0.16562854848760228,none
2588,mosque,glitchy,neutral,1.1801324720913655,-0.18013247209136551,none
2589,mosque,billy,neutral,0.968510107363272,0.031489892636727926,none
2590,mosque,dallas,neutral,0.9579399135541258,0.04206008644587422,none
2591,mosque,rip,neutral,1.0185746405556395,-0.01857464055563946,none
2592,mosque,called,neutral,0.8039704765044465,0.19602952349555347,none
2593,mosque,outlooks,neutral,1.0870733169472824,-0.08707331694728242,none
2594,mosque,floater,neutral,1.0390498583700236,-0.039049858370023526,none
2595,mosque,rattlesnake,neutral,1.0337042733847888,-0.03370427338478886,none
2596,mosque,exports,neutral,1.024060916913936,-0.02406091691393606,none
2597,mosque,recursion,neutral,1.0389589084193207,-0.03895890841932076,none
2598,mosque,shortfall,neutral,0.9736658071503623,0.02633419284963763,none
2599,mosque,corrected,neutral,1.004220699678715,-0.004220699678715061,none
2600,mosque,solutions,neutral,1.0196406106052642,-0.019640610605264303,none
2601,mosque,diagnostic,neutral,1.1083907240488926,-0.10839072404889266,none
2602,mosque,patently,neutral,1.035149404332809,-0.035149404332809206,none
2603,mosque,flops,neutral,0.9842743671049329,0.015725632895067093,none
2604,mosque,approx,neutral,0.9444776949999192,0.055522305000080804,none
2605,mosque,percents,neutral,1.111974498458407,-0.11197449845840698,none
2606,mosque,lox,neutral,0.9953659671547531,0.004634032845246888,none
2607,mosque,hamburger,neutral,1.056420694105825,-0.056420694105824856,none
2608,mosque,engulfed,neutral,0.7804915248300562,0.2195084751699438,none
2609,mosque,households,neutral,0.9710335343066765,0.028966465693323493,none
2610,mosque,north,neutral,0.8226308478246015,0.1773691521753985,none
2611,mosque,playtest,neutral,1.0702668172976313,-0.07026681729763126,none
2612,mosque,replayability,neutral,1.1485904616747085,-0.1485904616747084,none
2613,mosque,glottal,neutral,1.012748945930132,-0.012748945930132006,none
2614,mosque,parable,neutral,0.9863190427697364,0.01368095723026366,none
2615,mosque,gingers,neutral,1.0314731550477851,-0.03147315504778522,none
2616,mosque,anachronism,neutral,1.0862337794738963,-0.08623377947389628,none
2617,mosque,organizing,neutral,0.8824485112227496,0.11755148877725045,none
2618,mosque,reach,neutral,0.9067008340417231,0.093299165958277,none
2619,mosque,shtick,neutral,1.1153425225015403,-0.11534252250154037,none
2620,mosque,eleventh,neutral,0.935739088739977,0.06426091126002305,none
2621,mosque,cpu,neutral,0.9827013289256135,0.01729867107438648,none
2622,mosque,ranked,neutral,1.026015688947639,-0.026015688947639084,none
2623,mosque,irreversibly,neutral,0.9884569922221741,0.011543007777825937,none
2624,mosque,ponce,neutral,0.9467804508896532,0.05321954911034683,none
2625,mosque,velociraptor,neutral,1.0079016043915616,-0.007901604391561632,none
