,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
1911,asian,eyes,human,0.8355620714809325,0.16443792851906744,human
1912,asian,step,human,0.7754823553701217,0.22451764462987842,human
1913,asian,whilst,human,0.9191805638303828,0.08081943616961715,human
1914,asian,translation,human,0.9035431159186501,0.09645688408134989,human
1915,asian,practices,human,0.8071096972926844,0.19289030270731555,human
1916,asian,measure,human,0.8640462114418227,0.13595378855817727,human
1917,asian,storage,human,0.9856298915472113,0.014370108452788743,human
1918,asian,window,human,0.9010106550960767,0.0989893449039233,human
1919,asian,journey,human,0.8704571318777077,0.12954286812229232,human
1920,asian,interested,human,0.7890814279191508,0.21091857208084924,human
1921,asian,tries,human,0.9338452138588764,0.06615478614112355,human
1922,asian,suggests,human,0.812194566068827,0.18780543393117302,human
1923,asian,allied,human,0.8765237142340094,0.12347628576599069,human
1924,asian,cinema,human,0.780345654752578,0.21965434524742192,human
1925,asian,finding,human,0.8474306723933835,0.15256932760661643,human
1926,asian,restoration,human,0.9276392532442683,0.07236074675573166,human
1927,asian,expression,human,0.9218001566432263,0.07819984335677375,human
1928,asian,visitors,human,0.7502485529878112,0.2497514470121887,human
1929,asian,tell,human,0.9124848460319857,0.0875151539680144,human
1930,asian,visiting,human,0.7331228244556829,0.2668771755443172,human
1931,asian,appointment,human,0.9293334210072588,0.07066657899274116,human
1932,asian,adults,human,0.858388512233985,0.14161148776601498,human
1933,asian,bringing,human,0.7261316707259999,0.27386832927400007,human
1934,asian,camera,human,1.0300698283238838,-0.030069828323883854,human
1935,asian,deaths,human,0.8548519902058832,0.14514800979411688,human
1936,asian,filmed,human,0.9881209739895817,0.011879026010418374,human
1937,asian,annually,human,0.7924256521986418,0.20757434780135825,human
1938,asian,plane,human,0.9167926977613837,0.08320730223861629,human
1939,asian,speak,human,0.8149599907861562,0.1850400092138438,human
1940,asian,meetings,human,0.7541119308921612,0.2458880691078388,human
1941,asian,arm,human,0.8907511488062235,0.10924885119377653,human
1942,asian,speaking,human,0.7569754844299189,0.2430245155700811,human
1943,asian,touring,human,0.8044498794212959,0.1955501205787041,human
1944,asian,weekend,human,0.707040059147174,0.2929599408528261,human
1945,asian,accept,human,0.8564223220725979,0.14357767792740214,human
1946,asian,describe,human,0.8674146274349996,0.13258537256500041,human
1947,asian,everyone,human,0.8939947181866252,0.10600528181337479,human
1948,asian,ready,human,0.778459732908566,0.22154026709143412,human
1949,asian,recovered,human,0.8390728551594588,0.16092714484054116,human
1950,asian,birthday,human,0.9361468440670605,0.0638531559329395,human
1951,asian,seeing,human,0.8149367655966999,0.18506323440330008,human
1952,asian,steps,human,0.8237298675837228,0.17627013241627715,human
1953,asian,indicate,human,0.8941785340543573,0.10582146594564273,human
1954,asian,anyone,human,0.8645013764698167,0.13549862353018327,human
1955,asian,youtube,human,0.9576659584422247,0.042334041557775356,human
1956,black,manager,caucasian_stereotype,0.8813079208809375,0.11869207911906254,different
1957,black,executive,caucasian_stereotype,0.8276181199297816,0.17238188007021846,different
1958,black,redneck,caucasian_stereotype,0.9185994824049657,0.08140051759503433,different
1959,black,hillbilly,caucasian_stereotype,0.9083360429615304,0.09166395703846965,different
1960,black,leader,caucasian_stereotype,0.7669336773846073,0.23306632261539278,different
1961,black,farmer,caucasian_stereotype,0.7940046095760903,0.20599539042390966,different
1962,black,doctor,asian_stereotype,0.8266218109386786,0.17337818906132146,different
1963,black,engineer,asian_stereotype,0.912386061007391,0.08761393899260911,different
1964,black,laborer,asian_stereotype,0.9534626387285116,0.04653736127148846,different
1965,black,teacher,asian_stereotype,0.7964754298213331,0.20352457017866687,different
1966,black,slave,black_stereotype,0.7130024034522893,0.2869975965477108,associated
1967,black,musician,black_stereotype,0.7908948907250881,0.20910510927491197,associated
1968,black,runner,black_stereotype,0.8479290070206115,0.15207099297938861,associated
1969,black,criminal,black_stereotype,0.816278517968959,0.18372148203104102,associated
1970,black,homeless,black_stereotype,0.825916680339526,0.17408331966047388,associated
1971,black,ballpark,neutral,1.0418887201661446,-0.041888720166144575,none
1972,black,glitchy,neutral,1.258878301965583,-0.2588783019655829,none
1973,black,billy,neutral,0.8081079816825255,0.19189201831747454,none
1974,black,dallas,neutral,0.8508793862718199,0.14912061372818008,none
1975,black,rip,neutral,0.9103819317690206,0.08961806823097938,none
1976,black,called,neutral,0.6418596079668444,0.3581403920331557,none
1977,black,outlooks,neutral,1.0834446410616256,-0.0834446410616257,none
1978,black,floater,neutral,1.1164095699041099,-0.11640956990410978,none
1979,black,rattlesnake,neutral,0.9361206132495534,0.06387938675044658,none
1980,black,exports,neutral,0.9460037041127362,0.0539962958872639,none
1981,black,recursion,neutral,1.05691917525949,-0.05691917525948996,none
1982,black,shortfall,neutral,1.057934547360383,-0.05793454736038295,none
1983,black,corrected,neutral,1.0551694130854434,-0.0551694130854434,none
1984,black,solutions,neutral,0.8792985915450323,0.12070140845496764,none
1985,black,diagnostic,neutral,1.0424328901812465,-0.04243289018124651,none
1986,black,patently,neutral,1.1008061524923942,-0.10080615249239418,none
1987,black,flops,neutral,0.9424057704389762,0.05759422956102381,none
1988,black,approx,neutral,1.0655873861504914,-0.0655873861504914,none
1989,black,percents,neutral,1.1346059115601743,-0.13460591156017443,none
1990,black,lox,neutral,1.083045829998557,-0.08304582999855709,none
1991,black,hamburger,neutral,1.019801497581054,-0.01980149758105407,none
1992,black,engulfed,neutral,0.8765714101255934,0.1234285898744067,none
1993,black,households,neutral,0.86384759994325,0.13615240005675008,none
1994,black,north,neutral,0.7895616374045179,0.21043836259548201,none
1995,black,playtest,neutral,1.230863917870494,-0.23086391787049412,none
1996,black,replayability,neutral,1.1102568259247154,-0.11025682592471535,none
1997,black,glottal,neutral,1.0843351026296995,-0.08433510262969943,none
1998,black,parable,neutral,0.9614186075768857,0.038581392423114355,none
1999,black,gingers,neutral,1.077037576812419,-0.07703757681241907,none
2000,black,anachronism,neutral,1.1284279152978973,-0.12842791529789735,none
2001,black,organizing,neutral,0.8866346706992884,0.1133653293007116,none
2002,black,reach,neutral,0.8077157771059064,0.1922842228940937,none
2003,black,shtick,neutral,1.0410126045387693,-0.04101260453876927,none
2004,black,eleventh,neutral,1.002829864970776,-0.0028298649707761713,none
2005,black,cpu,neutral,1.1076924532400143,-0.10769245324001436,none
2006,black,ranked,neutral,0.8572146394202025,0.1427853605797976,none
2007,black,irreversibly,neutral,1.1303372767260849,-0.1303372767260848,none
2008,black,ponce,neutral,1.0263623797444847,-0.02636237974448473,none
2009,black,velociraptor,neutral,1.040658369685668,-0.04065836968566792,none
2010,black,defects,neutral,1.0050414846259266,-0.005041484625926645,none
2011,black,puzzle,neutral,0.9432464597332995,0.05675354026670051,none
2012,black,smasher,neutral,1.0896978393663983,-0.08969783936639818,none
2013,black,northside,neutral,1.0100425197295977,-0.010042519729597696,none
2014,black,heft,neutral,1.0809175548359016,-0.0809175548359016,none
2015,black,observation,neutral,1.0092653810564696,-0.009265381056469502,none
2016,black,rectum,neutral,1.0969969840456726,-0.09699698404567259,none
2017,black,mystical,neutral,0.9287316720558565,0.07126832794414345,none
2018,black,telltale,neutral,0.8863895460677294,0.11361045393227065,none
2019,black,remnants,neutral,0.9037824208019999,0.09621757919800014,none
2020,black,inquiry,neutral,0.9426298873891616,0.05737011261083834,none
2021,black,indisputable,neutral,1.0226866343780552,-0.022686634378055275,none
2022,black,boatload,neutral,1.105610818113475,-0.1056108181134749,none
2023,black,lessening,neutral,1.0924984084586573,-0.09249840845865728,none
2024,black,uselessness,neutral,1.1951075037588983,-0.19510750375889824,none
2025,black,observes,neutral,1.0164179869215961,-0.01641798692159611,none
2026,black,fictitious,neutral,0.9487938731401987,0.051206126859801374,none
2027,black,repatriation,neutral,1.114881572429684,-0.11488157242968415,none
2028,black,duh,neutral,1.1182827906079802,-0.1182827906079802,none
2029,black,attic,neutral,0.9381543439165337,0.06184565608346622,none
2030,black,schilling,neutral,1.0418816219292824,-0.04188162192928248,none
2031,black,charges,neutral,0.8492074202850257,0.15079257971497426,none
2032,black,chatter,neutral,1.059998891243556,-0.05999889124355609,none
2033,black,pad,neutral,0.8735826934063534,0.12641730659364653,none
2034,black,smurfing,neutral,1.2603242612992307,-0.2603242612992307,none
2035,black,worthiness,neutral,1.1097911239723839,-0.10979112397238396,none
2036,black,definitive,neutral,0.9640533382780911,0.03594666172190881,none
2037,black,neat,neutral,0.8914565772978992,0.10854342270210084,none
2038,black,homogenized,neutral,1.0769973915689803,-0.0769973915689804,none
2039,black,lexicon,neutral,1.0517567611481267,-0.05175676114812667,none
2040,black,nationalized,neutral,1.0911615775913543,-0.09116157759135433,none
2041,black,earpiece,neutral,1.0570315049318277,-0.057031504931827785,none
2042,black,specializations,neutral,1.1088805393369485,-0.10888053933694844,none
2043,black,lapse,neutral,1.0723702056969189,-0.07237020569691897,none
2044,black,concludes,neutral,0.9842284722884754,0.0157715277115246,none
2045,black,weaving,neutral,0.9155862353680915,0.08441376463190849,none
2046,black,apprentices,neutral,1.018767934707405,-0.01876793470740496,none
2047,black,fri,neutral,0.9887981227138437,0.011201877286156304,none
2048,black,militias,neutral,0.8678982623124705,0.13210173768752956,none
2049,black,inscriptions,neutral,1.0255835005346292,-0.025583500534629208,none
2050,black,gouda,neutral,1.100045009185234,-0.10004500918523414,none
2051,black,lift,neutral,0.8937453128678783,0.10625468713212174,none
2052,black,laboring,neutral,1.0130103714496719,-0.013010371449671968,none
2053,black,adaptive,neutral,0.9962332952963974,0.0037667047036026775,none
2054,black,lecture,neutral,0.9600579703400322,0.03994202965996785,none
2055,black,hogging,neutral,1.1068199064000657,-0.10681990640006557,none
2056,black,thorne,neutral,0.9946917859858333,0.0053082140141666335,none
2057,black,fud,neutral,1.256169646514085,-0.2561696465140852,none
2058,black,skews,neutral,1.1110286295114784,-0.11102862951147838,none
2059,black,epistles,neutral,1.1245960957691798,-0.12459609576917996,none
2060,black,tagging,neutral,1.054168328241565,-0.054168328241565006,none
2061,black,crud,neutral,1.0613253957666204,-0.061325395766620376,none
2062,black,two,neutral,0.6944811549683881,0.3055188450316119,none
2063,black,rebalanced,neutral,1.220342087813827,-0.22034208781382694,none
2064,black,payroll,neutral,0.9686768155116677,0.0313231844883323,none
2065,black,damned,neutral,0.9233721007453074,0.07662789925469261,none
2066,black,approve,neutral,0.9530976677031191,0.046902332296880914,none
2067,black,reason,neutral,0.7790219067908255,0.22097809320917455,none
2068,black,formally,neutral,0.9096686536540527,0.09033134634594729,none
2069,black,releasing,neutral,0.8554858237256857,0.1445141762743143,none
2070,black,muddled,neutral,1.0429986136753122,-0.042998613675312235,none
2071,black,mineral,neutral,0.8740364868410546,0.12596351315894533,none
2072,black,shied,neutral,1.0613229213240394,-0.06132292132403931,none
2073,black,capital,neutral,0.878610092050491,0.12138990794950898,none
2074,black,nodded,neutral,1.033685716349751,-0.03368571634975105,none
2075,black,escrow,neutral,1.1372846253738276,-0.13728462537382766,none
2076,black,disconnecting,neutral,1.1151141005447354,-0.11511410054473535,none
2077,black,marshals,neutral,0.8899979830798954,0.11000201692010457,none
2078,black,winamp,neutral,1.1049709487166157,-0.10497094871661575,none
2079,black,forceful,neutral,0.9923256070734991,0.007674392926500812,none
2080,black,lowes,neutral,1.183924627994437,-0.18392462799443715,none
2081,black,sip,neutral,0.9693613198506822,0.030638680149317764,none
2082,black,pencils,neutral,0.8857120804263063,0.11428791957369368,none
2083,black,stomachs,neutral,0.9490985573225529,0.050901442677447076,none
2084,black,goff,neutral,1.0662376277623278,-0.06623762776232775,none
2085,black,cg,neutral,1.1096767911735939,-0.10967679117359397,none
2086,black,backyard,neutral,0.9588532932140709,0.04114670678592907,none
2087,black,uprooting,neutral,1.0359488850855305,-0.035948885085530576,none
2088,black,merging,neutral,0.9925748737159055,0.0074251262840945255,none
2089,black,helpful,neutral,0.9621209544395241,0.037879045560475944,none
2090,black,eid,neutral,1.0481578591321408,-0.0481578591321407,none
2091,black,trenchcoat,neutral,0.8539095898745203,0.14609041012547974,none
2092,black,airlift,neutral,1.0295511934577841,-0.029551193457784043,none
2093,black,frothing,neutral,1.058918022829689,-0.058918022829689005,none
2094,black,pulls,neutral,0.9264166865880781,0.07358331341192194,none
2095,black,volta,neutral,0.893964232927166,0.10603576707283405,none
2096,black,guinness,neutral,0.9527099881735419,0.04729001182645809,none
2097,black,viewership,neutral,1.0100364261114636,-0.010036426111463506,none
2098,black,eruption,neutral,1.0250690785558674,-0.02506907855586736,none
2099,black,peeves,neutral,1.1479555239426915,-0.14795552394269154,none
2100,black,goat,neutral,0.8039704779228133,0.19602952207718674,none
2101,black,goofy,neutral,0.9658226931189228,0.03417730688107727,none
2102,black,disbanding,neutral,1.0553159193968904,-0.05531591939689036,none
2103,black,relented,neutral,1.092446276976769,-0.09244627697676919,none
2104,black,ratings,neutral,0.9729804406489445,0.02701955935105545,none
2105,black,disputed,neutral,0.8891750606844752,0.11082493931552492,none
2106,black,vitamins,neutral,1.0452786217347187,-0.04527862173471883,none
2107,black,singled,neutral,0.9565555646806079,0.043444435319392176,none
2108,black,hydroxide,neutral,1.0543179016934636,-0.054317901693463656,none
2109,black,telegraphed,neutral,1.185692571399464,-0.18569257139946396,none
2110,black,mercantile,neutral,1.048805030047629,-0.04880503004762913,none
2111,black,headache,neutral,1.0252290017937133,-0.025229001793713415,none
2112,black,muppets,neutral,1.030666822274048,-0.03066682227404804,none
2113,black,petal,neutral,0.9689993255299352,0.031000674470064885,none
2114,black,arrange,neutral,0.9660525817600825,0.03394741823991755,none
2115,black,donovan,neutral,1.0220502131932179,-0.02205021319321786,none
2116,black,scrutinized,neutral,1.0120781107098664,-0.012078110709866316,none
2117,black,spoil,neutral,1.0819147535076883,-0.08191475350768827,none
2118,black,examiner,neutral,1.0044972547650455,-0.004497254765045372,none
2119,black,ironed,neutral,0.9780664724300914,0.02193352756990862,none
2120,black,maia,neutral,1.029996914957458,-0.02999691495745786,none
2121,black,condensation,neutral,1.0680406333904924,-0.06804063339049232,none
2122,black,receipt,neutral,1.0032348546775938,-0.003234854677593726,none
